image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
TUM/TUM_2995.png,7,7,0.00060732634,0.0010735211,0.027341843,0.00029393757,0.0015803952,0.001048765,0.013285895,0.95476836
TUM/TUM_3477.png,7,7,3.4177665e-05,0.00026504617,0.0029527156,2.660368e-05,4.7573365e-05,0.0020621282,0.06180967,0.93280214
TUM/TUM_1905.png,7,7,4.1102525e-05,0.009613524,0.00027463934,0.0013882688,0.00030279136,0.028010076,0.23968533,0.7206843
TUM/TUM_2880.png,7,7,0.00012519652,0.0023744553,0.00035209677,7.311305e-05,0.0014825676,0.0022877133,0.06459156,0.92871326
TUM/TUM_3.png,7,7,0.00038897843,0.020951761,0.08502963,0.014621827,0.0003400362,0.07857306,0.060406234,0.7396886
TUM/TUM_3830.png,7,7,0.0008691178,0.05686329,0.012705152,0.0008758671,0.0028909117,0.08562883,0.0019020912,0.83826476
TUM/TUM_2327.png,7,7,0.0008606595,0.039894976,0.009485601,0.0009800039,0.013353496,0.009982703,0.19333887,0.73210377
TUM/TUM_1564.png,7,7,5.8896498e-05,0.015157366,8.148372e-05,0.18853706,0.0003919298,0.012976584,0.19656305,0.5862337
TUM/TUM_2893.png,7,7,5.430114e-05,0.001625449,0.026179811,0.00021009534,6.194389e-05,0.01244877,0.029117852,0.9303018
TUM/TUM_2177.png,7,6,0.00014616612,0.03282265,0.0047513293,0.0004486933,0.0017279427,0.001982836,0.5840424,0.374078
TUM/TUM_1119.png,7,7,0.0003515442,0.0069574863,0.00026366804,0.012045368,0.0002819443,0.031348825,0.005988923,0.9427622
TUM/TUM_1940.png,7,7,4.9973914e-06,0.00054103247,3.167682e-06,6.160773e-06,1.2659193e-05,0.0010374695,0.00020234837,0.99819225
TUM/TUM_1954.png,7,7,2.8581813e-05,0.0009308764,0.0005348244,0.00010693383,0.00019493168,0.11674669,0.09583249,0.7856247
TUM/TUM_3839.png,7,7,0.0035188142,0.00042060754,0.025548255,0.0023693896,0.0040829023,0.06230513,0.30736735,0.59438753
TUM/TUM_376.png,7,7,3.2893397e-05,0.00017424514,0.0028989445,8.353769e-05,0.00016064351,0.0018243138,0.19065076,0.8041746
TUM/TUM_3207.png,7,7,0.0004665693,0.018496087,0.00069548714,0.053213418,0.0003656975,0.092203856,0.016973471,0.81758547
TUM/TUM_673.png,7,7,6.2389154e-05,0.010154716,0.00024878426,9.063327e-05,0.0003188201,0.16467385,0.010939282,0.81351155
TUM/TUM_3653.png,7,7,4.334915e-05,0.0066294963,0.00016278248,0.001018894,0.0006281602,0.023388792,0.029695233,0.9384333
TUM/TUM_1912.png,7,7,9.0790505e-05,0.00021779354,8.410976e-05,5.156123e-05,5.0643775e-05,0.010354235,0.001492683,0.9876582
TUM/TUM_2495.png,7,7,0.0001565207,0.2975131,0.0015206387,0.00012679271,0.0014170118,0.0011314277,0.007431204,0.69070333
TUM/TUM_2308.png,7,5,0.0039790166,0.23772064,0.03312891,0.07329636,0.0076195495,0.30794692,0.031840336,0.3044683
TUM/TUM_641.png,7,2,0.00016783753,0.032919254,0.49267468,7.6683034e-05,0.00017964613,0.013262105,0.0022111852,0.45850864
TUM/TUM_1332.png,7,1,0.00043724626,0.46173716,0.05245581,0.0011746438,0.0011221345,0.026509164,0.05320539,0.40335843
TUM/TUM_3510.png,7,7,0.0009504854,0.0011549093,0.0058736894,0.004360493,0.0011219451,0.08959054,0.0022542477,0.8946937
TUM/TUM_2610.png,7,7,0.00010807171,0.003042211,0.0003935613,0.0009866119,0.0028086794,0.18768243,0.08788885,0.71708965
TUM/TUM_30.png,7,7,4.457806e-06,0.0025305264,0.0005984811,5.958773e-06,2.1674297e-05,0.010235075,0.0013806472,0.9852231
TUM/TUM_514.png,7,7,0.0017369945,0.009835764,0.0014769785,0.11107297,0.0005961548,0.1671051,0.0046463236,0.7035297
TUM/TUM_3343.png,7,7,0.0004919799,0.0366738,0.0022858046,0.00057126064,0.005219875,0.028721416,0.01021,0.91582584
TUM/TUM_2748.png,7,7,0.00012381889,0.0026649123,0.17879376,0.0005030799,0.00035016937,0.0056447927,0.054865923,0.75705355
TUM/TUM_306.png,7,7,0.0011345815,0.025073154,0.00063023914,0.0069194096,0.03342039,0.18810563,0.018242318,0.7264743
TUM/TUM_2376.png,7,7,6.6181997e-06,3.5460744e-05,2.9887151e-05,2.24989e-06,1.755311e-06,0.0002085911,0.00092428795,0.99879116
TUM/TUM_1483.png,7,7,1.713158e-05,0.016641503,0.00029241116,1.5270178e-05,0.00091650785,0.00016450297,0.10936778,0.87258494
TUM/TUM_2124.png,7,7,0.00037114572,0.0017194847,0.0030767524,0.0055657453,0.00031028307,0.11230301,0.02918689,0.84746665
TUM/TUM_889.png,7,7,0.0008974525,0.019801198,0.040490802,0.0075311325,0.00041566696,0.076285064,0.005000451,0.8495782
TUM/TUM_2329.png,7,5,0.0043448354,0.101955466,0.011661227,0.23668228,0.0019996625,0.3207924,0.002719655,0.31984442
TUM/TUM_1225.png,7,7,2.9525438e-06,0.009702589,4.019067e-05,1.3356758e-05,4.0896917e-05,9.75903e-05,0.06793287,0.9221696
TUM/TUM_3806.png,7,7,0.024664918,0.16343185,0.0011775293,0.013102427,0.049278136,0.04759169,0.009895642,0.6908579
TUM/TUM_2684.png,7,7,7.794971e-05,0.020864738,0.0020524983,0.00015574471,0.010909072,0.0071573183,0.26443833,0.69434446
TUM/TUM_3598.png,7,7,6.0392642e-05,0.00014077232,0.0331182,1.0326406e-05,0.00015802293,0.00072012894,0.017008146,0.948784
TUM/TUM_2456.png,7,7,0.00036732605,0.0029383758,7.1232105e-05,0.019984692,0.001146745,0.33830065,0.004921449,0.63226956
TUM/TUM_582.png,7,7,1.1599098e-05,0.015471103,1.7160008e-05,4.1350944e-05,1.5480377e-05,0.025747538,0.0009922992,0.95770353
TUM/TUM_3104.png,7,7,0.000348311,0.01409137,0.017723776,0.00019358571,0.0029156513,0.047099426,0.14705017,0.77057767
TUM/TUM_2190.png,7,7,1.7023156e-05,0.00032956857,0.00062747207,9.444573e-05,0.00025930643,0.027489869,0.041059434,0.93012285
TUM/TUM_375.png,7,7,0.00020082649,0.22444318,0.0015227711,0.0009508822,0.00040204506,0.04180604,0.0042238818,0.7264503
TUM/TUM_267.png,7,7,4.755239e-05,0.15536349,0.0003852909,0.00019057431,0.00062871154,0.0025660363,0.00096810464,0.83985025
TUM/TUM_2823.png,7,7,0.019886188,0.05243652,0.002931058,0.019176386,0.0031564187,0.029410526,0.0116171865,0.86138576
TUM/TUM_1814.png,7,7,3.569284e-05,0.0075575383,0.00013782017,8.136356e-05,0.0031061058,0.006837625,0.09739701,0.88484687
TUM/TUM_2202.png,7,7,0.00014207707,0.009813006,0.012217509,0.00017714994,0.00046419605,0.20125473,0.026092097,0.74983925
TUM/TUM_989.png,7,7,0.00037000835,0.021643184,0.004890353,0.006907277,0.0009931074,0.016486697,0.24594378,0.70276564
TUM/TUM_3218.png,7,7,0.005180923,0.18754902,0.0018517355,0.08863833,0.008617629,0.12299397,0.0196912,0.56547725
TUM/TUM_3342.png,7,7,7.6363074e-05,0.00013596966,0.0016615283,8.8126835e-05,0.00017836547,0.007499167,0.0064084306,0.98395205
TUM/TUM_1675.png,7,7,0.00021927581,0.002187793,0.001040771,0.0020351084,0.0021160252,0.17759916,0.0068152035,0.80798656
TUM/TUM_1570.png,7,5,0.0008707028,0.0022762613,0.0001233896,0.22949146,0.008301436,0.5258277,0.0127142025,0.22039485
TUM/TUM_634.png,7,7,0.00016989552,0.0016798666,0.00027415028,0.0015855136,0.00040322836,0.008987857,0.18819033,0.79870915
TUM/TUM_945.png,7,7,9.915676e-06,0.00022532772,1.2528476e-05,2.469313e-05,0.0001629221,0.0044587236,0.013145906,0.98195994
TUM/TUM_3185.png,7,7,1.8903653e-06,0.00013217102,1.5101337e-05,8.030369e-06,1.3211196e-06,0.0009515832,9.262477e-06,0.99888057
TUM/TUM_3530.png,7,7,0.00011378699,0.0003726894,0.0031847076,9.654336e-05,0.00020035099,0.003962792,0.23628817,0.755781
TUM/TUM_3405.png,7,7,0.0060821157,0.0037218833,0.016276428,0.0033541769,0.002189058,0.15478155,0.0058067674,0.807788
TUM/TUM_568.png,7,7,0.0020566469,0.10823833,0.0011167249,0.005861472,0.03074499,0.28525364,0.0035756514,0.56315255
TUM/TUM_2468.png,7,7,0.00049939187,0.052208133,0.00022929526,0.0010709268,0.00011484047,0.0023889956,0.0008563627,0.94263214
TUM/TUM_3590.png,7,7,0.00079222734,0.0019124848,0.005825386,0.00039354424,0.010566172,0.04857398,0.20426014,0.7276761
TUM/TUM_805.png,7,7,9.533024e-05,0.00041973442,2.5138836e-05,0.022579832,2.5096717e-05,0.010409743,0.001484767,0.9649604
TUM/TUM_3588.png,7,7,6.4992775e-05,0.00038263956,0.0010899004,0.00015348491,8.527128e-05,0.012143344,0.00038157566,0.9856988
TUM/TUM_3638.png,7,7,0.00025423986,0.00029833254,0.008864122,0.00074189313,0.0008121633,0.063432895,0.08397088,0.8416255
TUM/TUM_2035.png,7,7,1.4667785e-05,0.0040217256,2.521309e-05,2.3786186e-05,0.00047892562,0.016357834,0.02733326,0.9517447
TUM/TUM_3026.png,7,7,0.05937199,0.066632055,0.0019449461,0.083950445,0.0008836558,0.07701358,0.0013652463,0.70883816
TUM/TUM_3148.png,7,7,8.531256e-05,0.0014246211,0.009980313,0.00020100293,0.00011451746,0.013434653,0.04625016,0.9285094
TUM/TUM_370.png,7,7,4.563903e-05,0.0011292426,0.0004911233,0.00072175043,5.6888974e-05,0.016084792,0.011606713,0.9698639
TUM/TUM_220.png,7,7,0.0001527576,0.0035622567,0.023455704,0.00033185224,0.00012677924,0.0004221671,0.014803025,0.9571454
TUM/TUM_2449.png,7,7,0.0011227353,0.07166678,0.00048381565,0.02572512,0.003242954,0.025723383,0.020132205,0.85190296
TUM/TUM_844.png,7,7,0.0016125037,0.010444371,0.0013310505,0.10403285,0.0001971739,0.18168393,0.0025416487,0.69815654
TUM/TUM_1858.png,7,7,0.00010166797,0.05772019,0.0007914821,0.0025269983,0.00026898246,0.0037092105,0.0088925725,0.92598885
TUM/TUM_3057.png,7,7,0.023887573,0.0064527015,0.009527391,0.014648776,0.025067259,0.050391026,0.02103026,0.84899503
TUM/TUM_631.png,7,7,1.9762208e-05,0.017160384,5.4727047e-05,0.00026716175,0.00027131557,0.32594094,0.00075994985,0.6555258
TUM/TUM_3336.png,7,7,0.00020289436,0.0011674834,0.00032631902,0.000629922,0.00041739875,0.27758148,0.0030663086,0.7166082
TUM/TUM_685.png,7,7,0.0011341567,0.0033984773,0.0029304398,0.00030597582,0.00016858566,0.0036965467,0.0010807047,0.98728514
TUM/TUM_845.png,7,7,0.00022679077,0.023782862,0.0035901924,0.0009987415,0.0004419941,0.31545952,0.042991433,0.6125085
TUM/TUM_861.png,7,7,1.6343656e-05,0.028264908,9.80666e-05,0.00010218852,3.4563982e-05,0.0077841915,0.00036408013,0.9633357
TUM/TUM_247.png,7,7,5.545194e-06,0.00074352924,3.322135e-05,9.255304e-06,0.00011290763,0.000100437785,0.09038601,0.9086091
TUM/TUM_2625.png,7,7,2.3111561e-05,0.2325388,0.0006121793,0.00015764547,9.648726e-05,0.0100294,0.014122766,0.74241966
TUM/TUM_910.png,7,7,2.4788624e-05,0.00015482551,1.7038685e-05,0.0033324107,8.5246775e-06,0.00985788,0.0015411979,0.9850634
TUM/TUM_3155.png,7,7,0.00027184695,0.0007130298,0.00015464412,0.000991257,0.00012230215,0.44256362,0.000363372,0.5548199
TUM/TUM_1052.png,7,7,0.0016142095,0.0595523,0.06844645,0.029920653,0.0036765058,0.04480178,0.06744925,0.72453886
TUM/TUM_2111.png,7,7,0.00017549713,0.06756734,0.04406647,9.085006e-05,0.00048187334,0.019255642,0.026026035,0.8423363
TUM/TUM_2344.png,7,7,0.00020657646,0.0596547,0.00040201526,0.003123533,0.0013155456,0.033695526,0.036024872,0.8655772
TUM/TUM_1987.png,7,7,0.000103678954,0.0063911746,0.0013333746,0.0007557179,6.2058585e-05,0.011921907,0.00037480815,0.9790573
TUM/TUM_2709.png,7,7,0.0009234164,0.05759504,0.00021098158,0.010679732,0.008528241,0.044006772,0.026140688,0.8519152
TUM/TUM_7.png,7,7,5.629036e-05,0.0022172127,0.00019778985,0.00039820676,0.00026151966,0.1376035,0.0021830257,0.85708237
TUM/TUM_3348.png,7,7,0.00013610236,0.0011565234,0.009498139,5.984533e-05,0.00037399336,0.0005979406,0.014402575,0.9737749
TUM/TUM_2372.png,7,7,2.6188629e-05,0.0026452912,0.0010874777,7.3887866e-05,2.4162744e-05,0.00062476116,0.0030448085,0.9924734
TUM/TUM_1051.png,7,7,4.864099e-05,0.00092249614,0.00058895437,0.00035636226,7.167268e-05,0.03143063,0.015435255,0.95114595
TUM/TUM_710.png,7,7,0.00012238658,0.015935084,0.047683045,0.00027861213,0.00012721383,0.0021053578,0.03295661,0.90079165
TUM/TUM_2968.png,7,7,0.00013952272,0.033303063,5.1323947e-05,0.0020074032,0.00040816187,0.097290166,0.003933908,0.8628664
TUM/TUM_760.png,7,7,0.0001315194,0.016202763,0.015332411,0.0002735358,0.00011955318,0.09326198,0.024159836,0.85051835
TUM/TUM_518.png,7,7,0.0044418965,0.050277412,0.06913543,0.012647423,0.018317912,0.07126249,0.36121258,0.4127049
TUM/TUM_3596.png,7,7,0.0001643288,0.0005456803,0.000747906,0.00038693266,6.935155e-05,0.031327408,0.001189019,0.96556944
TUM/TUM_1354.png,7,7,4.9964365e-06,7.6930504e-05,2.62242e-05,2.9460565e-05,2.1352732e-06,0.0027685289,1.2010978e-05,0.9970797
TUM/TUM_2133.png,7,7,5.2505813e-05,0.0022086236,0.0009954774,6.467985e-05,2.9121613e-05,0.00014317749,0.0113733625,0.985133
TUM/TUM_2733.png,7,7,7.565921e-05,0.001223463,0.00021683723,0.00011032484,0.0020223649,0.0015992925,0.009923148,0.98482895
TUM/TUM_3194.png,7,7,0.00154957,0.00073171203,0.00400294,0.021618944,7.611523e-05,0.044389397,0.00064841803,0.9269829
TUM/TUM_1865.png,7,7,2.0166349e-06,0.0007718233,9.600259e-05,8.296532e-07,6.9118732e-06,7.4070274e-05,0.0032449295,0.99580336
TUM/TUM_1649.png,7,7,3.1485237e-05,0.00019115266,9.0352136e-05,0.00013308777,1.2215277e-05,0.0033294118,0.0016199881,0.9945923
TUM/TUM_10.png,7,7,0.00016730627,0.0022847105,0.006125394,0.0009552627,0.00051277893,0.36714926,0.07931021,0.5434951
TUM/TUM_995.png,7,7,3.128757e-06,0.00040256177,0.00013975464,2.4838007e-05,3.4086265e-06,0.000104478364,0.013141492,0.9861803
TUM/TUM_1970.png,7,7,3.227031e-05,0.0024761443,0.012930094,8.114946e-05,3.4874567e-05,0.005198032,0.0062208404,0.9730267
TUM/TUM_2620.png,7,7,6.719599e-06,0.19133937,5.9405163e-05,5.3710282e-05,2.0910513e-05,0.0029199037,0.0032954053,0.80230457
TUM/TUM_2878.png,7,7,5.2413892e-05,0.00017069114,0.0005707458,5.4951048e-05,0.00018042326,0.023675531,0.050796997,0.92449826
TUM/TUM_3763.png,7,7,0.00011338418,0.00096131285,0.0013306706,0.00053230993,0.0001141052,0.010655263,0.0048567425,0.98143625
TUM/TUM_2114.png,7,7,2.6047695e-05,0.0015848794,0.00024815998,6.103248e-05,5.274945e-06,0.02794714,5.437995e-05,0.97007304
TUM/TUM_2613.png,7,7,1.3679831e-05,0.00029209448,4.2718424e-05,3.3032302e-05,2.6108468e-05,0.01278936,0.00042734886,0.98637563
TUM/TUM_3289.png,7,7,0.00024482064,0.058134075,0.0331912,0.0014440604,0.00027142485,0.002190787,0.03962463,0.864899
TUM/TUM_737.png,7,7,0.00027785558,0.017925648,0.00031220465,0.0059633474,0.00032604832,0.21937965,0.004685722,0.75112957
TUM/TUM_1215.png,7,7,0.00023463131,0.07438383,0.021177603,0.00032752546,0.0010531148,0.06624713,0.018407783,0.81816834
TUM/TUM_916.png,7,7,1.8661987e-05,0.001341828,4.9665567e-05,3.8514758e-05,1.6060148e-05,0.003939266,0.00017472394,0.9944213
TUM/TUM_483.png,7,7,0.00025835438,0.0067788884,0.00026152842,0.0014507006,0.0051508243,0.21112286,0.10542772,0.6695491
TUM/TUM_1907.png,7,7,8.075114e-05,0.032561537,0.00047138083,0.0002819041,0.000468967,0.0023488277,0.04049432,0.9232923
TUM/TUM_3085.png,7,7,0.0003529718,0.009641402,0.031258594,0.000238953,0.029561544,0.007714532,0.38979003,0.5314421
TUM/TUM_3069.png,7,7,0.0014846389,0.08391001,0.034064066,0.0013853237,0.0025491598,0.18554811,0.013191941,0.67786676
TUM/TUM_3831.png,7,7,9.5240335e-05,0.0037053868,1.0834295e-05,0.004672833,6.5944855e-06,0.0067441673,2.40605e-05,0.98474085
TUM/TUM_3534.png,7,7,9.3232364e-07,5.615121e-05,1.2072127e-05,1.3881175e-06,8.461884e-07,0.0003934274,0.0004803217,0.9990549
TUM/TUM_1803.png,7,7,0.00011429959,0.14588068,0.12899317,0.0001299461,0.0013771881,0.0479199,0.036811,0.63877386
TUM/TUM_2399.png,7,7,2.3758512e-05,0.00077186216,0.0015675646,9.18767e-06,0.00013825796,0.000627208,0.0028563451,0.9940058
TUM/TUM_2802.png,7,7,0.00059256505,0.0138332145,0.034971472,0.012986866,8.9996276e-05,0.0750705,0.00038787725,0.8620675
TUM/TUM_530.png,7,7,0.0001924714,0.0006729395,0.028989976,0.0038002692,0.00020769925,0.057497896,0.059145626,0.84949315
TUM/TUM_1375.png,7,7,0.06326085,0.017632082,0.015433276,0.3336085,0.0003806811,0.11670124,0.002032191,0.4509512
TUM/TUM_1766.png,7,7,8.33515e-05,0.048668932,4.512066e-05,7.4237694e-05,0.008197497,0.00054787425,0.05066551,0.89171743
TUM/TUM_1545.png,7,7,9.23249e-05,0.00020537549,0.00012167592,0.0003236786,0.0014021209,0.0089941025,0.042230144,0.9466306
TUM/TUM_2815.png,7,7,0.001011459,0.10319253,0.0007782967,0.0015124078,0.0025064992,0.14359374,0.008597946,0.73880714
TUM/TUM_3852.png,7,6,1.6145272e-05,0.00017839286,0.0031704244,9.0544045e-06,0.00067796215,0.0017716292,0.52506113,0.46911526
TUM/TUM_1043.png,7,7,1.0610005e-05,0.0005833655,4.512162e-05,0.0014725622,1.1469053e-05,0.009687583,0.00366465,0.98452467
TUM/TUM_295.png,7,7,0.0010533294,0.03678711,0.0025443772,0.002113647,0.0014097557,0.11296626,0.01037733,0.83274823
TUM/TUM_406.png,7,7,6.5564855e-05,0.0014261449,1.2513948e-05,0.00059419236,6.135251e-05,0.06740035,0.00037132305,0.9300686
TUM/TUM_2428.png,7,7,2.5924024e-05,0.009329037,0.00013665976,0.00013286977,0.00086423877,0.00029095548,0.35748956,0.63173074
TUM/TUM_1627.png,7,7,2.7786598e-06,0.0015481919,1.4139792e-05,2.2737848e-05,0.00020672334,0.0016021071,0.06070404,0.93589926
TUM/TUM_162.png,7,7,7.580351e-05,0.002223634,4.2603293e-05,0.009673764,0.00017523122,0.055502314,0.0073547326,0.924952
TUM/TUM_659.png,7,5,0.009257527,0.006165652,0.06489135,0.0023338832,0.0660076,0.5580482,0.119402885,0.17389292
TUM/TUM_1056.png,7,7,0.00010179451,0.013922629,0.00019839215,0.0009575452,0.002419496,0.0054090484,0.1423534,0.83463764
TUM/TUM_3317.png,7,7,0.0019746018,0.028804947,0.009429388,0.032726,0.002650041,0.00790739,0.13892539,0.7775823
TUM/TUM_536.png,7,7,0.0013503273,0.0049539665,0.0009568808,0.01601284,0.0011443755,0.07137754,0.044895165,0.8593089
TUM/TUM_1876.png,7,7,2.8790202e-05,0.03155229,9.784927e-05,5.950306e-05,0.00019987351,0.11196884,0.0010319754,0.855061
TUM/TUM_2364.png,7,7,0.00030541248,0.05667466,0.025502402,0.00032760238,0.00177164,0.008121909,0.14340374,0.7638927
TUM/TUM_2603.png,7,7,2.1722217e-05,0.0004165288,2.1917356e-06,0.0018219755,0.00025212063,0.006084472,0.0005639323,0.9908371
TUM/TUM_277.png,7,7,1.2210937e-05,0.0003608309,0.00026862632,9.771792e-06,2.289668e-05,0.0009214255,0.03084012,0.9675641
TUM/TUM_2149.png,7,7,3.9492214e-05,0.0037926924,0.0003862204,0.00014219445,0.00018603147,0.0020122228,0.109279394,0.8841618
TUM/TUM_1444.png,7,7,0.00015369202,0.047822606,0.00060896395,0.0007347478,0.0009641791,0.15240532,0.37674174,0.42056876
TUM/TUM_2786.png,7,7,0.00029317505,0.021052875,0.0018041738,0.008176762,0.0004064031,0.002843598,0.011888818,0.95353425
TUM/TUM_326.png,7,7,0.00519192,0.0013538963,0.0005135476,0.025332103,0.04668386,0.14932556,0.30037516,0.47122398
TUM/TUM_1386.png,7,7,0.00042487658,0.09742937,0.017137898,0.0032802564,0.0014958356,0.04177339,0.016895182,0.8215632
TUM/TUM_1193.png,7,7,2.2269922e-05,0.0055151437,0.0034327905,2.04019e-05,9.1649184e-05,0.00023376165,0.014279522,0.97640437
TUM/TUM_2933.png,7,7,5.593287e-06,0.00092678407,0.00057790324,0.00015836494,2.5515188e-05,0.08285691,0.09406962,0.8213793
TUM/TUM_725.png,7,7,0.0006661028,0.399571,0.0022502325,0.023685522,0.003967432,0.060126282,0.07234893,0.43738452
TUM/TUM_2885.png,7,7,0.0002171418,0.041738525,0.0015688135,0.0006722673,0.0014109216,0.16015956,0.0533848,0.740848
TUM/TUM_2213.png,7,7,9.0544585e-05,0.073860526,0.00063667534,0.00015822174,0.00039704537,0.010618915,0.03789658,0.87634146
TUM/TUM_1579.png,7,7,0.00072105514,0.09503766,0.018185547,0.012915017,0.0035326108,0.06738824,0.13319407,0.6690257
TUM/TUM_3306.png,7,7,6.195559e-06,7.634239e-05,7.705732e-05,0.00021026761,1.3055472e-05,0.022338068,0.011973542,0.9653055
TUM/TUM_1808.png,7,7,4.830454e-05,0.16348927,0.00014813851,0.00013816274,0.00084856414,0.0019806405,0.034142483,0.7992045
TUM/TUM_528.png,7,7,0.0001431531,0.00405469,0.07030868,0.00026439564,0.0002308316,0.009276709,0.17645237,0.7392692
TUM/TUM_2343.png,7,7,5.928258e-06,0.0067660245,3.369223e-05,1.775346e-05,8.894712e-06,0.008305543,9.816256e-05,0.9847641
TUM/TUM_3020.png,7,7,0.00015401198,0.034619905,0.00030938193,0.0007400416,0.000959726,0.026812574,0.14957373,0.7868306
TUM/TUM_2425.png,7,7,4.060187e-06,0.002769958,5.109215e-05,9.2262335e-06,0.00016655453,0.000114799266,0.110362746,0.8865215
TUM/TUM_3338.png,7,7,0.0015558688,0.0024950623,0.002811704,0.0021406587,0.006772508,0.16729818,0.011205207,0.8057208
TUM/TUM_857.png,7,7,3.4690845e-05,0.0020964106,0.0037090473,5.34033e-05,0.00022028848,0.006398709,0.015187672,0.97229975
TUM/TUM_3812.png,7,7,0.00013929677,0.0015180752,0.1951758,0.00014325447,0.000119649805,0.02554603,0.004012061,0.7733459
TUM/TUM_3346.png,7,7,0.0005136646,0.012116845,0.027767727,0.0002796589,0.002279001,0.0037774106,0.035182577,0.91808313
TUM/TUM_3391.png,7,7,0.0005772472,0.0014605488,0.007768543,0.0010816712,0.0005336138,0.061588544,0.0009337167,0.9260562
TUM/TUM_3537.png,7,7,0.000494186,0.0007968408,0.0005664879,0.004414179,0.00017564482,0.022029934,0.013739086,0.9577837
TUM/TUM_165.png,7,7,7.140746e-05,0.0062177214,0.00047506322,0.0008365865,0.00024380673,0.016407868,0.04625711,0.9294905
TUM/TUM_1765.png,7,7,0.0023848526,0.08403945,0.0016918518,0.011047351,0.022893842,0.09976994,0.020047346,0.7581254
TUM/TUM_3320.png,7,7,0.030668749,0.016373139,0.0047982326,0.3805692,0.0012430511,0.024206016,0.003628983,0.53851265
TUM/TUM_1525.png,7,1,0.0030513483,0.5127084,0.0025460308,0.005538046,0.020036044,0.020293294,0.009436184,0.42639065
TUM/TUM_1034.png,7,7,1.702061e-05,0.02743089,0.0016657434,5.1694933e-05,5.644686e-05,0.00035817368,0.013759523,0.95666045
TUM/TUM_617.png,7,7,0.00011187528,0.02328806,0.010846891,0.00031482134,0.0001344308,0.027895207,0.0005252557,0.93688345
TUM/TUM_3271.png,7,7,0.009603814,0.003243461,0.000609577,0.07114279,0.00037132716,0.01107534,0.00037786295,0.9035759
TUM/TUM_398.png,7,7,9.222127e-05,0.0033225713,0.0013597719,0.0004723676,0.00017608031,0.050787743,0.0013308555,0.94245833
TUM/TUM_3848.png,7,7,0.0008091324,0.0015695392,0.00058309047,0.020469043,0.0076015564,0.0029996566,0.1589891,0.8069788
TUM/TUM_2390.png,7,7,0.0016785049,0.20104897,0.022386981,0.027413955,0.001769099,0.015204969,0.020072922,0.7104246
TUM/TUM_3533.png,7,7,0.0017262403,0.031170843,0.0045105596,0.0024826527,0.0067531294,0.13660991,0.049316794,0.7674298
TUM/TUM_1959.png,7,7,1.9606183e-05,0.015480307,0.00057162193,5.2266256e-05,0.00012253472,0.0006066289,0.076520644,0.9066264
TUM/TUM_2118.png,7,7,0.00016730725,0.2273772,0.011742025,0.000763203,0.00023925652,0.019311367,0.002173808,0.7382259
TUM/TUM_3609.png,7,7,2.0138445e-05,0.00020809738,0.0011960923,0.00096569065,8.36774e-05,0.42882425,0.077173494,0.49152857
TUM/TUM_3027.png,7,7,8.419763e-05,0.012568262,0.0028136682,0.001304485,0.00030485436,0.014632865,0.2932089,0.67508286
TUM/TUM_230.png,7,7,5.360853e-06,0.0011232719,1.7608809e-05,0.000105727806,2.4190483e-06,0.00026694575,0.00034692956,0.99813175
TUM/TUM_2692.png,7,5,0.24620762,0.09441701,0.06055207,0.0818465,0.030183762,0.3068162,0.0076330635,0.1723438
TUM/TUM_87.png,7,7,3.7441573e-06,0.00033154295,0.00011981886,4.4023905e-06,7.4103395e-05,3.676087e-05,0.04440993,0.95501965
TUM/TUM_736.png,7,7,0.0023732472,0.004588589,0.011506477,0.0012537799,0.008670478,0.11825625,0.07233495,0.7810163
TUM/TUM_1028.png,7,7,8.667406e-06,0.0021860718,6.569368e-05,2.4999646e-05,4.6317888e-05,0.000120259174,0.05761823,0.93992966
TUM/TUM_603.png,7,7,5.507461e-05,0.0010917693,0.0020044462,9.2680646e-05,0.0008077092,0.03365251,0.009974512,0.95232135
TUM/TUM_1610.png,7,7,3.4623357e-05,0.011600873,0.00041650963,0.00014826257,0.00012454436,0.009127061,0.035046298,0.9435019
TUM/TUM_2228.png,7,7,1.6862221e-05,0.0012090297,3.9411578e-05,0.0013984201,6.9004636e-06,0.009333276,0.0006715123,0.98732466
TUM/TUM_2784.png,7,5,0.00036843054,0.009605027,0.0013719227,0.0061272187,0.00029270016,0.6864563,0.0032754883,0.29250285
TUM/TUM_2164.png,7,6,0.0013835182,0.008915305,0.0023316615,0.28754914,0.0024079413,0.07348076,0.359625,0.26430672
TUM/TUM_596.png,7,7,0.00011004879,0.00014182819,0.000114371454,0.005067797,1.6708804e-05,0.01940616,0.00032891662,0.97481424
TUM/TUM_1487.png,7,7,4.876669e-06,0.005005825,0.00011742402,7.379491e-06,6.482534e-05,0.00020587385,0.031380486,0.9632134
TUM/TUM_3695.png,7,7,0.00031494672,0.001446985,0.00017829936,0.0013141508,8.744699e-05,0.013247232,0.0006369446,0.9827741
TUM/TUM_3707.png,7,7,0.00029901837,0.007617297,0.23595114,0.048820265,9.9263525e-05,0.028062383,0.003078543,0.6760721
TUM/TUM_3878.png,7,7,2.8082583e-05,0.00020045834,0.00032814904,0.00010726347,2.2129494e-05,0.009580167,0.00045382231,0.98927987
